2.216067343266847089e+01,1.904916810361231327e+01
2.351603518404603577e+01,1.965281086471066985e+01
2.444033043753130130e+01,1.972476565300382489e+01
2.536369098286490598e+01,1.966764115877952079e+01
2.657532600351769858e+01,1.993947744356779950e+01
2.727718974109470906e+01,2.040900703511492154e+01
2.849311871157339837e+01,2.097345441782298892e+01
2.956998664999322557e+01,2.069121694587505544e+01
3.031317626503236085e+01,2.099509821535064802e+01
3.080797677743987251e+01,2.090698670099479983e+01
3.194174570786651657e+01,2.135798498001551948e+01
3.339753062959638896e+01,2.171560062161595894e+01
3.450097095207446074e+01,2.218066870518981659e+01
3.558537162082500060e+01,2.235348469061982613e+01
3.647012141675676844e+01,2.243239678873754883e+01
3.696154990939456297e+01,2.305948417084971069e+01
3.814663203552078841e+01,2.341687717557251247e+01
3.893040746944566166e+01,2.343497928500954686e+01
4.032118444920052269e+01,2.380982392697538330e+01
4.104938021745523002e+01,2.371653751412462796e+01
4.154791986345023247e+01,2.435533639620843971e+01
4.279145849345475483e+01,2.454646297226960172e+01
4.338279520225533759e+01,2.462143801734837822e+01
4.405274136358004000e+01,2.495462172235592035e+01
4.484070071606454633e+01,2.488708891032973369e+01
4.579845156515566629e+01,2.472377185530610433e+01
4.690620823208973178e+01,2.512524372895578040e+01
4.813044676224390628e+01,2.523290204458898600e+01
4.719579798037975138e+01,2.572200589889710898e+01
4.664398755688439024e+01,2.632834167125686875e+01
4.533573851682379541e+01,2.645205053015845209e+01
4.427863619212746471e+01,2.690266481384394126e+01
4.302219928027376028e+01,2.746416040302741379e+01
4.173217541971274613e+01,2.767176143866125670e+01
4.118514228804424704e+01,2.784872282648991515e+01
4.024625758454197921e+01,2.846355946472735354e+01
3.939956547914131590e+01,2.882561178132277746e+01
3.814494148833750131e+01,2.886868366367407646e+01
3.779572172153995524e+01,2.978521788621523569e+01
3.710074887272968880e+01,3.066004935443400825e+01
3.617761549731958581e+01,3.073916447741414970e+01
3.535509157071391684e+01,3.104245071693609148e+01
3.448405252038680402e+01,3.133767948200463493e+01
3.404349541722651651e+01,3.214025043572761575e+01
3.330700376378542416e+01,3.290297944326712809e+01
3.214927802545741997e+01,3.387133267428934147e+01
3.169426601999002102e+01,3.480508335742454307e+01
3.107477464580957971e+01,3.515666136778760631e+01
3.047050822999080921e+01,3.535866558962084838e+01
3.000910977178103067e+01,3.625964459354580072e+01
2.946776167104033561e+01,3.657474789796056314e+01
2.889937198834027043e+01,3.703179620803388161e+01
2.848946537371486087e+01,3.804481545291826450e+01
2.790817165617931650e+01,3.849021977512975212e+01
2.728174146209361339e+01,3.922402888224832651e+01
2.636987734688604945e+01,4.014052086745424930e+01
2.526687565531944202e+01,4.027580440943034290e+01
2.485709306795479634e+01,4.119364626469278790e+01
2.395532856184544102e+01,4.215689819107385716e+01
2.353091266184599561e+01,4.250116475515994097e+01
2.279101989271146067e+01,4.275733059159462357e+01
2.241372045595743501e+01,4.357949360795678473e+01
2.109120670921733165e+01,4.446042683209917357e+01
2.006903492268274292e+01,4.541656245711426010e+01
1.886787169043044798e+01,4.564461849984176922e+01
1.774219712215678513e+01,4.667376070527355836e+01
1.685015731012756746e+01,4.745469446161078508e+01
1.627150180078798769e+01,4.782946665082418036e+01
1.507823523508084307e+01,4.874417958519213556e+01
1.631252644337572022e+01,4.834825221967788877e+01
1.549631217505516290e+01,4.744107464941548358e+01
1.425091353528271654e+01,4.692616344962754482e+01
1.312245423832556490e+01,4.578411713611966150e+01
1.231380875017214827e+01,4.525654696582460446e+01
1.171265127419390062e+01,4.445783040598828961e+01
1.050055757262354739e+01,4.408871301034224643e+01
9.930177218556490715e+00,4.393238704216079071e+01
9.483765368548498387e+00,4.355550248969474580e+01
9.019120983753726506e+00,4.306301207309312673e+01
8.527615742533196652e+00,4.204086682059956104e+01
8.181734160889027052e+00,4.122368856702549778e+01
7.217688979083485279e+00,4.076377943531097969e+01
6.319722998207001119e+00,3.994076300684451297e+01
5.191374934103377470e+00,3.901927500292688933e+01
3.993760117630740680e+00,3.824866726428969343e+01
3.616577306653864454e+00,3.777907200110170294e+01
2.776446237241163573e+00,3.691191813667720112e+01
2.243184481275689368e+00,3.655087645883275371e+01
1.768517093137326412e+00,3.545908452618762396e+01
2.361704152993415295e+00,3.618078514670322932e+01
2.460628223979287377e+00,3.734358010031666453e+01
2.286674446366883551e+00,3.854036430252499912e+01
2.865810406335078220e+00,3.992583772332076819e+01
3.117278412372348484e+00,4.043593058607876145e+01
3.067317353445577766e+00,4.115492001613397832e+01
2.751013855879278047e+00,4.191592648497142903e+01
3.246428888854223871e+00,4.294433099282942123e+01
3.474042522670254041e+00,4.381867768003382935e+01
3.587763782064275375e+00,4.515860512438187158e+01
3.528669814086982548e+00,4.653443810929883284e+01
3.989742483002080675e+00,4.784324711307845490e+01
3.715305742993384008e+00,4.882719192919160633e+01
4.140252750196295572e+00,4.782507077119068128e+01
3.794818920925412620e+00,4.728606815107579564e+01
4.010220702779180968e+00,4.584742549091856745e+01
4.294201073600551588e+00,4.445722264872271268e+01
4.513437853791053556e+00,4.386281915191329261e+01
4.333916330145063611e+00,4.324073528499593522e+01
4.452187834318809934e+00,4.193211073792971177e+01
4.449059217615745077e+00,4.132676237558499821e+01
4.756981839041857896e+00,4.073146522790885626e+01
4.576315750887143707e+00,3.967184997953222592e+01
4.329731649053030651e+00,3.910386456472449623e+01
4.433989368123786967e+00,3.822041202788405201e+01
4.095338742885009431e+00,3.729175966477469473e+01
3.782708204460546675e+00,3.626999118958211454e+01
3.886871462359448248e+00,3.532114678702950528e+01
3.474303706285034377e+00,3.398496008839362048e+01
3.906393293055015370e+00,3.252363487826247734e+01
3.732364701561354359e+00,3.180010067858906453e+01
4.056295684911842336e+00,3.064700159611301800e+01
4.121992447466221066e+00,2.926635039639454661e+01
3.787057504293126264e+00,2.795456480344894601e+01
4.334107985930140572e+00,2.690790479501669452e+01
4.625232799060224664e+00,2.566511240747833966e+01
5.028253450223254539e+00,2.420200442189673851e+01
4.926077716844881493e+00,2.352480141430759986e+01
4.934962350953308707e+00,2.237494363437535938e+01
5.057752044829205929e+00,2.151985763044806177e+01
5.380259220161478950e+00,2.054149066612052366e+01
5.035509875107550215e+00,1.964672917757141946e+01
5.388080105173624013e+00,1.864373457915568011e+01
5.705282202733862995e+00,1.775381620955151263e+01
5.734018010395605103e+00,1.650051619450281137e+01
5.647311097290121928e+00,1.533793143554125571e+01
5.873283946390978727e+00,1.389150995240271946e+01
6.000237105745755528e+00,1.275972609540836444e+01
6.352889888714115862e+00,1.196699655471678625e+01
6.629246202549568423e+00,1.117310188231587631e+01
7.087812268718987063e+00,1.050328248073238768e+01
7.556632916930806410e+00,9.459148848716365521e+00
7.902162185949639372e+00,8.535793517714965972e+00
7.750663512930996646e+00,7.346570070023592969e+00
7.941550523147554941e+00,5.944963769711935520e+00
7.661468071424761384e+00,5.440024368440992575e+00
8.199324501880617788e+00,4.742441610718055145e+00
7.794139726231978038e+00,3.861819133192720521e+00
7.891641176082324627e+00,2.538115510654361362e+00
8.278503290630869316e+00,1.483571636188303788e+00
6.939842425527492864e+00,1.406427753254234858e+00
6.765358084314713416e+00,1.818178628290314069e+00
6.090643341192709670e+00,2.777373848364868003e+00
5.205926298463969815e+00,3.874568597918094159e+00
4.070198541185117591e+00,4.592114262217942056e+00
3.231950006468794712e+00,5.580151120372254248e+00
2.475219932841225656e+00,6.419156994624636070e+00
1.204758492284775828e+00,7.518437273091233664e+00
2.470178824801320339e+00,8.013402729462464791e+00
3.552562972704469857e+00,8.778899803660156209e+00
3.962127435500190753e+00,8.889277508634805258e+00
4.311384846446922658e+00,9.370496632057466968e+00
5.549409356861238152e+00,9.786368087126342985e+00
6.309858634361687812e+00,1.073428144501431447e+01
6.893672131696824579e+00,1.141517329552631743e+01
7.987104380013816396e+00,1.225197152135864265e+01
8.788994281628500715e+00,1.298160741391842699e+01
9.243537828119380961e+00,1.342987628743639483e+01
9.992206948173359748e+00,1.438861738541864277e+01
1.117834392842974189e+01,1.514067050387481572e+01
1.210473635581491791e+01,1.619655979414450186e+01
1.253638431328507075e+01,1.690670465186965643e+01
1.330731761410702241e+01,1.704476089490832180e+01
1.382862397113790465e+01,1.782701258762179108e+01
1.465278301209709788e+01,1.889098206463885887e+01
1.531752986214452861e+01,1.962830941604347501e+01
1.573859261096587936e+01,2.008554690610470317e+01
1.609404986507905377e+01,2.062054832104448465e+01
1.691042030432036114e+01,2.076984864751380044e+01
1.754452783825384543e+01,2.125559210818616762e+01
1.871513667239211642e+01,2.183701197560633034e+01
1.923268002667037990e+01,2.214149403409962957e+01
2.054054166987662455e+01,2.260373211717980269e+01
2.090998069269354076e+01,2.336148766112798114e+01
2.179006489135030833e+01,2.407879264647546336e+01
2.243473817091058109e+01,2.485946774392485636e+01
2.344826908260185405e+01,2.547396625633184897e+01
2.385602544671819203e+01,2.621665724060909142e+01
2.456729810414221760e+01,2.695976863572058591e+01
2.573663695962060416e+01,2.748051370784149938e+01
2.682472702997345593e+01,2.801602457307066985e+01
2.717887527895350530e+01,2.850838705654478034e+01
2.847609489421060758e+01,2.870486354880523905e+01
2.970923779219492289e+01,2.928198271814259712e+01
3.084082805733515542e+01,2.986406322620907972e+01
3.197786619482395309e+01,3.017871285857826535e+01
3.303902845515638376e+01,3.029647582278537854e+01
3.336115296059660551e+01,3.129606380520650433e+01
3.386161621985439041e+01,3.222567817690242720e+01
3.482106023936796646e+01,3.284329160682464988e+01
3.576890744625170981e+01,3.306633084440704096e+01
3.616502969891752883e+01,3.350281742160727561e+01
3.696291141098285493e+01,3.425869984121011669e+01
3.781457914660020236e+01,3.492338105935444048e+01
3.862403556838427221e+01,3.594714001561496275e+01
3.899389385673885755e+01,3.628910654779490130e+01
4.024257958051700967e+01,3.690484436318677552e+01
4.077802009452073406e+01,3.754804903798551408e+01
4.139647395181431477e+01,3.780683368336696049e+01
4.258446172097393401e+01,3.819705602929743549e+01
4.310824680307326418e+01,3.907385218347620537e+01
4.415834040911600766e+01,3.939167535058297887e+01
4.499614347370474832e+01,4.046070972029655621e+01
4.568976211811344257e+01,4.070651131930492994e+01
4.620249100155922406e+01,4.097250632212907817e+01
4.670585099188762257e+01,4.153373519807267655e+01
4.777470830890673881e+01,4.251690776969862640e+01
4.861562478871532988e+01,4.285788913170875958e+01
4.788055411728878141e+01,4.257730859674153123e+01
4.670833748302192134e+01,4.217134654839151864e+01
4.583976890158510287e+01,4.205859579362444123e+01
4.516491564443733608e+01,4.126043621200570755e+01
4.410772993065228320e+01,4.063043021461186299e+01
4.358525357266901779e+01,3.990062025931304390e+01
4.241734919239518575e+01,3.972896715060903006e+01
4.140255507056527762e+01,3.919660572899443451e+01
4.006757017132924403e+01,3.848745829246976058e+01
3.890283216536926858e+01,3.770742357036461812e+01
3.799143129435731225e+01,3.703102658685507720e+01
3.683028510324965765e+01,3.633055337889986447e+01
3.604062430063877542e+01,3.562922995835549500e+01
3.534065518555713936e+01,3.485818581268241445e+01
3.410464689082069611e+01,3.492653667698279918e+01
3.279527418273539752e+01,3.435952494510457456e+01
3.179804882953074241e+01,3.392298691337659733e+01
3.105556032759442076e+01,3.323520589681754700e+01
2.979576249156232848e+01,3.288627719838687824e+01
2.901137505754187984e+01,3.271323626613040858e+01
2.850558775739211370e+01,3.276871601693891733e+01
2.730349857408084446e+01,3.218936418109823450e+01
2.649866503420778585e+01,3.144864666012828280e+01
2.569788435341716948e+01,3.093633801833649244e+01
2.471242564272793274e+01,3.023478619773210596e+01
2.365282745974029766e+01,2.946098737811317392e+01
2.304053550136137574e+01,2.948095186481199548e+01
2.204769650284750071e+01,2.863533021392617428e+01
2.106771114647349563e+01,2.842082076268374635e+01
1.965954920716891152e+01,2.764316164979294399e+01
1.854476172822021951e+01,2.719124444877380853e+01
1.808988441817450976e+01,2.693565134330879829e+01
1.700036090648812959e+01,2.670994451344484943e+01
1.589587327390328930e+01,2.619285293779795865e+01
1.525902462020312633e+01,2.612951180069060797e+01
1.403108232124356469e+01,2.623943639972636888e+01
1.268709970685100430e+01,2.569624145709683560e+01
1.225367962215381468e+01,2.482570101185354972e+01
1.162968046382531995e+01,2.456043188836376601e+01
1.117019527595305739e+01,2.391096417439620581e+01
9.869037870121513123e+00,2.386665099693334113e+01
8.475348472512601816e+00,2.364978961028852567e+01
7.409387138988858368e+00,2.368260235209208275e+01
6.049001453403614725e+00,2.356409008959179374e+01
4.982539017127378678e+00,2.287003804613878799e+01
4.163279681850399427e+00,2.290148908946063955e+01
3.118677733916604744e+00,2.258706001793544260e+01
2.043960955839848381e+00,2.233916870063936599e+01
1.074239442585469995e+00,2.224250254772183411e+01
1.833685332985733440e+00,2.308249853299572152e+01
2.108847349639614954e+00,2.374823624864225735e+01
2.623582859900775777e+00,2.410804122456881871e+01
3.123386192636846914e+00,2.489479593015034453e+01
4.056897390794467206e+00,2.543557969292950460e+01
4.833029499071620272e+00,2.581987630618510821e+01
5.631164513712642261e+00,2.697550417646505139e+01
6.649375000999669716e+00,2.818224916101575062e+01
7.073591918007025470e+00,2.907749549964329461e+01
7.248129673962499631e+00,2.946500929511498867e+01
8.360347951704556024e+00,3.064713505387328496e+01
9.200526274005195404e+00,3.125967072685953951e+01
9.327315905929877360e+00,3.186405595838720473e+01
9.489363501373691889e+00,3.276539750692237618e+01
9.996690845319035290e+00,3.314442434366399226e+01
1.066099659253873533e+01,3.354726551279721747e+01
1.171707275500732237e+01,3.385861626662570956e+01
1.205671734523597749e+01,3.463691173149123870e+01
1.234033476189016731e+01,3.547235592186518005e+01
1.314108232499582840e+01,3.647958130160207446e+01
1.344525099000153290e+01,3.757235231509096707e+01
1.409970750309369514e+01,3.877388144051253960e+01
1.426177357640269605e+01,3.970799433320558336e+01
1.509026434183035903e+01,4.005219269963959050e+01
1.616543625060921130e+01,4.065431333371687828e+01
1.720114198811680595e+01,4.183819718911424701e+01
1.828561751974671523e+01,4.214238001450187454e+01
1.925479445406074319e+01,4.265175565785202139e+01
2.025212334415383353e+01,4.305812470610720766e+01
2.113332899989009661e+01,4.421475664829827679e+01
2.134304287548983581e+01,4.483104370830341168e+01
2.234425109929446052e+01,4.574746130400726685e+01
2.345197703463282934e+01,4.626755470348939525e+01
2.439819373766701460e+01,4.713705849037224027e+01
